2963415993.530452,7,2963415993.5304518
15196986083.780146,17,15196986083.78014564514160156
9.837078530598547e-23,11,0.00000000000
2741892178236128000,3,2741892178236128256.000
0.00012868675979509317,9,0.000128687
1.9258174523204886e-13,6,0.000000
0.000060620409256162636,1,0.0
2.306172241140828e-12,15,0.000000000002306
0.03830859848554189,14,0.03830859848554
4.783939471708711e-23,8,0.00000000
1.4642880314372966e-10,7,0.0000000
0.0008754520131462806,19,0.0008754520131462806
423558924686156740,14,423558924686156736.00000000000000
1659182311343761200,17,1659182311343761152.00000000000000000
1.4622752504687009e-13,7,0.0000000
3807356647426.005,16,3807356647426.0048828125000000
4127438864897988600,1,4127438864897988608.0
0.03999260571661357,10,0.0399926057
4.753331991665508e-24,3,0.000
3.6759164957190386e-11,1,0.0
745254415967657.1,19,745254415967657.1250000000000000000
2.852548976021053e-22,13,0.0000000000000
1501.4389956042144,12,1501.438995604214
1.2547296710127738e-25,16,0.0000000000000000
1157.7696676672726,9,1157.769667667
31917535559075800000,16,31917535559075799040.0000000000000000
84177095.68273383,3,84177095.683
214692298.6120491,12,214692298.612049102783
4.805673418294816e-15,17,0.00000000000000481
1221170172640298000,2,1221170172640297984.00
2.4998050419833445e-21,18,0.000000000000000000
0.1679899284614986,20,0.16798992846149859992
5.3990346560359465e-17,18,0.000000000000000054
1.3662132643831582e-17,10,0.0000000000
5.944068571658354e-13,19,0.0000000000005944069
8.146391721750247e-22,0,0
0.371157300022659,11,0.37115730002
13534197227785780,10,13534197227785780.0000000000
955724736816397800,4,955724736816397824.0000
1004176347855.8219,7,1004176347855.8218994
348.0999594273424,16,348.0999594273424123
5.541586281036415e-13,4,0.0000
938323885926776.1,4,938323885926776.1250
7.915273662912198e-25,18,0.000000000000000000
20937326503611116,17,20937326503611116.00000000000000000
193100215844395.56,8,193100215844395.56250000
91274820341842530000,0,91274820341842526208
174634.28376119095,16,174634.2837611909490079
5.337715135502123e-13,2,0.00
473134934.12261873,0,473134934
550.420927880404,13,550.4209278804040
1182980624464452,12,1182980624464452.000000000000
1.4752946750026136e-7,11,0.00000014753
73746189597914.45,5,73746189597914.45313
4.010051698976297e-12,17,0.00000000000401005
19193818573726.133,9,19193818573726.132812500
5.2753525959224294e-21,19,0.0000000000000000000
1.6526668986693027e-23,14,0.00000000000000
2.7336177374071704e-14,7,0.0000000
0.008150544507171486,8,0.00815054
1131237631444884500,8,1131237631444884480.00000000
2162809978.5528016,1,2162809978.6
800439965152313.8,14,800439965152313.75000000000000
3.8034356091132653e-10,12,0.000000000380
9797420.153015325,17,9797420.15301532484591007
1.1266722498226463e-7,9,0.000000113
3.9197432122000626e-10,8,0.00000000
3.1197153043099363e-21,7,0.0000000
9.841955302104914e-24,16,0.0000000000000000
5.508871529434627e-24,15,0.000000000000000
2370.7520554751827,20,2370.75205547518271487206
15441232564075516,0,15441232564075516
4130830563270498300,14,4130830563270498304.00000000000000
2.8305360016225363e-16,0,0
1.1609498442819918e-12,14,0.00000000000116
272153124226023,19,272153124226023.0000000000000000000
10737115443067198,2,10737115443067198.00
756829.2050025736,5,756829.20500
16170877625880912000,12,16170877625880911872.000000000000
2.429019256855554e-15,7,0.0000000
8431.07482162441,3,8431.075
5.62260115377697e-22,9,0.000000000
3.4659853945873053e-9,5,0.00000
304235863540993300,18,304235863540993280.000000000000000000
0.00022758109715590848,17,0.00022758109715591
4.633629778092763e-10,5,0.00000
4.855194469880221e-8,18,0.000000048551944699
0.012415072686912445,16,0.0124150726869124
6.48720834567306e-9,9,0.000000006
886866864674064100,3,886866864674064128.000
1.0646820759373529e-20,12,0.000000000000
235477266775136500000,16,235477266775136501760.0000000000000000
8543873462660748,5,8543873462660748.00000
2.0707063596475261e-10,1,0.0
0.008463514737683671,4,0.0085
1145093782841930400,11,1145093782841930368.00000000000
3.7975736157620927e-25,17,0.00000000000000000
10438.563242403823,4,10438.5632
1.900256444049484e-12,4,0.0000
1.290875938212459e-19,18,0.000000000000000000
6.061329511471414e-21,1,0.0
400762288.150788,0,400762288
318243995702.23206,11,318243995702.23205566406
2.7324917889801342e-18,1,0.0
1.9970312609091343e-13,12,0.000000000000
178220568622541.94,6,178220568622541.937500
3.2109258721884926e-9,7,0.0000000
4.8173469409742016e-11,15,0.000000000048173
7.29201554091704e-22,10,0.0000000000
1.5070564290484157e-10,9,0.000000000
63938190884.10907,4,63938190884.1091
5.246328191322801e-22,13,0.0000000000000
0.010419969324369093,16,0.0104199693243691
0.0004004340808862556,1,0.0
3.688781049230592e-16,15,0.000000000000000
0.013126430819598165,6,0.013126
440725540544221.94,7,440725540544221.9375000
367986272914.25275,7,367986272914.2527466
5.297174904635315e-25,20,0.00000000000000000000
6508.849131300319,1,6508.8
1.416846407891778e-8,12,0.000000014168
3.7421771609265634e-19,15,0.000000000000000
1315714589506342.8,14,1315714589506342.75000000000000
3.7281545715994624,18,3.728154571599462397
5092156425.787931,6,5092156425.787931
8.396414560993781e-9,19,0.0000000083964145610
6.6484905806569166e-18,14,0.00000000000000
21858679963446030000,2,21858679963446030336.00
122744503.36861986,8,122744503.36861986
1.3185885240303996e-9,11,0.00000000132
1.481686874647651e-24,15,0.000000000000000
29007232248614.086,15,29007232248614.085937500000000
2.6024785154096525e-25,13,0.0000000000000
5.706357663266228e-19,0,0
4496577357937.229,17,4496577357937.22851562500000000
0.9097027183779488,17,0.90970271837794880
0.011995669607896515,11,0.01199566961
9.063030319233137e-13,10,0.0000000000
2037952860020577.2,14,2037952860020577.25000000000000
6.128363096860579e-21,3,0.000
505294240307830340,2,505294240307830336.00
3380371180.9989996,20,3380371180.99899959564208984375
6371046521936589000,19,6371046521936588800.0000000000000000000
974847780209183,20,974847780209183.00000000000000000000
844128806710859.5,20,844128806710859.50000000000000000000
2.125517383218261e-15,10,0.0000000000
1.4016244984684495e-12,5,0.00000
1797674890800.684,7,1797674890800.6840820
5.004309656629261e-24,0,0
5.369122087801279e-16,17,0.00000000000000054
4.2592876575947046e-11,12,0.000000000043
16691159410.64205,19,16691159410.6420497894287109375
122704.15704474434,14,122704.15704474433733
11422554.264791619,12,11422554.264791619033
661517.0900599642,5,661517.09006
0.00018868689442799863,17,0.00018868689442800
1.0219104511294085e-23,4,0.0000
1.2913094310665044e-25,19,0.0000000000000000000
0.0010153228998278907,7,0.0010153
354045734.08158547,8,354045734.08158547
2.2483062410180625e-8,14,0.00000002248306
3.9258636244190608e-25,20,0.00000000000000000000
29.102818585409988,8,29.10281859
79007895.47928703,20,79007895.47928702831268310547
5.777664521706993e-11,19,0.0000000000577766452
6.091190152442968e-18,20,0.00000000000000000609
53258931295774770000,8,53258931295774769152.00000000
0.0007507224396135952,0,0
0.0003196595045648089,4,0.0003
5.946607490473485e-10,19,0.0000000005946607490
1885965276368517600,18,1885965276368517632.000000000000000000
1399800136622878200,17,1399800136622878208.00000000000000000
4.691439458972178e-8,4,0.0000
0.00023829809604283456,15,0.000238298096043
48157563448.72817,12,48157563448.728172302246
71.9671409074556,5,71.96714
53798169942789770000,8,53798169942789767168.00000000
1.2476061004533445e-7,8,0.00000012
1436592.6365440178,6,1436592.636544
6.0421752214764625e-25,12,0.000000000000
1.863191937384513e-25,7,0.0000000
1043033563710.558,13,1043033563710.5579833984375
7.312704057467665e-16,0,0
550255244484059.75,6,550255244484059.750000
3.1800721926838914e-10,13,0.0000000003180
6.319825729709705e-12,20,0.00000000000631982573
40.69060351816333,11,40.69060351816
504755472.0666081,20,504755472.06660807132720947266
1.125886535587237e-8,18,0.000000011258865356
3.7657137282946963e-19,6,0.000000
27.159224241071197,2,27.16
0.12619750929145104,19,0.1261975092914510432
136273475231.88422,0,136273475232
1.1436941369145606e-15,15,0.000000000000001
2.8776995440833176e-13,17,0.00000000000028777
34.516828993140244,1,34.5
7047686207580330,19,7047686207580330.0000000000000000000
97225749437917.81,16,97225749437917.8125000000000000
0.00043308234590058275,6,0.000433
3.488270420764038e-19,1,0.0
5.162897044402318,13,5.1628970444023
230764.22398730356,8,230764.22398730
1.3421487223683744e-20,18,0.000000000000000000
3.795955863268994e-14,5,0.00000
5.9978530501132265e-19,6,0.000000
1.4859413357256374e-11,2,0.00
2.6163055295905092e-8,11,0.00000002616
1.0606852074346501e-12,1,0.0
1.924012418775152e-16,3,0.000
1.8625484555629942e-19,11,0.00000000000
1802321135.421146,11,1802321135.42114591599
0.006690750854252772,3,0.007
21980130180.02715,9,21980130180.027149200
18261317658963520000,2,18261317658963519488.00
45104837064844456,6,45104837064844456.000000
622260.8910845646,12,622260.891084564617
1.7549657174996245e-20,2,0.00
5.956501384211931e-25,14,0.00000000000000
2.593489893951247e-18,19,0.0000000000000000026
5.2420723124209674e-23,9,0.000000000
5.710171064469139e-22,0,0
48048871377572.07,6,48048871377572.070313
2.0630384871820216e-19,5,0.00000
0.00500058629227785,6,0.005001
263.47778015992793,1,263.5
5.025883876023148e-7,20,0.00000050258838760231
4.1333752332701984e-21,13,0.0000000000000
1.407696549152285e-11,3,0.000
32661726366910.78,16,32661726366910.7812500000000000
871541088106.0835,7,871541088106.0834961
0.024468136760912786,5,0.02447
5.692774076501884e-21,10,0.0000000000
1945944263.3088715,3,1945944263.309
0.05301971479722862,15,0.053019714797229
2.7481866282586975e-25,13,0.0000000000000
2.982918403157123e-24,14,0.00000000000000
30084048729.418392,20,30084048729.41839218139648437500
2.3420521430405445e-18,2,0.00
2661.247047782837,5,2661.24705
1.7565630343286096e-10,10,0.0000000002
2130989142274.22,6,2130989142274.219971
308142.30639513314,2,308142.31
94360232245515840,6,94360232245515840.000000
4053935452233063400,11,4053935452233063424.00000000000
13200832.789856253,0,13200833
1.0403391482435167e-10,7,0.0000000
20628.76380077274,20,20628.76380077274006907828
8342167293112085,2,8342167293112085.00
9316.410667914917,18,9316.410667914917212329
1.5354224483660203e-9,15,0.000000001535422
0.0004666741347929197,19,0.0004666741347929197
2.0132821486366378e-9,15,0.000000002013282
31966237367.495895,10,31966237367.4958953857
2.1159548183513607e-10,7,0.0000000
1.0903058262069776e-7,17,0.00000010903058262
10631144.029601585,1,10631144.0
1633750.1925263172,11,1633750.19252631720
7146520.8492872575,7,7146520.8492873
0.000020121608477951353,13,0.0000201216085
48380439505820424,7,48380439505820424.0000000
1.6739429229628828e-14,9,0.000000000
0.24769891328968255,13,0.2476989132897
471011.9085375794,3,471011.909
0.00001317495309732835,12,0.000013174953
42.69927295941087,4,42.6993
6.126703955785388e-21,7,0.0000000
1.548891977009275e-22,8,0.00000000
11521262.71204003,11,11521262.71204002947
0.00046746548388974465,5,0.00047
101.54427765782997,7,101.5442777
7.587608489008924e-12,14,0.00000000000759
28.20264279298157,10,28.2026427930
1.0246580016260574e-16,13,0.0000000000000
32.759557168994974,13,32.7595571689950
1.8012294754020832e-12,5,0.00000
4893650951025692000,0,4893650951025691648
3.9712434653585725e-10,3,0.000
35361347626471484,8,35361347626471484.00000000
0.417268873963301,14,0.41726887396330
0.0000823523730657377,3,0.000
3257251.058033595,3,3257251.058
1.2515476895976355e-7,20,0.00000012515476895976
0.000012397587094220581,6,0.000012
3896389380016.0537,6,3896389380016.053711
69181.1548651586,20,69181.15486515860538929701
42435.35313667506,6,42435.353137
243888036385202.25,17,243888036385202.25000000000000000
0.0012052722684143017,3,0.001
7.21872750141785e-20,9,0.000000000
0.000003846682848293014,3,0.000
34.889778538189105,0,35
391857883500.0802,11,391857883500.08020019531
625928228534.0388,2,625928228534.04
66765069743874.49,14,66765069743874.49218750000000
6.414507384534281e-12,17,0.00000000000641451
4.587018267924962e-10,17,0.00000000045870183
1.844033025816708e-11,8,0.00000000
0.00019745952201390254,15,0.000197459522014
6.3518701468589874e-24,15,0.000000000000000
2.2837218691177645e-13,0,0
3.6312642403733416e-22,2,0.00
2.151094175706512e-25,1,0.0
3.623353096304126e-23,16,0.0000000000000000
1098154013296650.5,11,1098154013296650.50000000000
1.900401892863789e-18,18,0.000000000000000002
38438938129752710,1,38438938129752712.0
0.20574242829324313,12,0.205742428293
0.0010719808520700167,6,0.001072
4.582767303578345e-20,4,0.0000
1.0449428739167646e-9,1,0.0
6.689494815917169e-15,9,0.000000000
6.28532384343044e-18,9,0.000000000
11.473836319010765,19,11.4738363190107648393
2140972189223787,0,2140972189223787
8.224580464836683e-19,13,0.0000000000000
1.5252353885193514e-16,18,0.000000000000000153
52.09699292760718,18,52.096992927607182367
0.000005287604766102654,14,0.00000528760477
29574660.04250628,15,29574660.042506281286478
378082760587.7109,18,378082760587.710876464843750000
5.491380397471209e-13,13,0.0000000000005
8.579941299985579e-10,2,0.00
0.3867922657452089,1,0.4
5876256604445.9,0,5876256604446
4.2088957380191774e-8,20,0.00000004208895738019
0.11644994773669498,6,0.116450
2369.2650435939436,11,2369.26504359394
0.0005649286503474198,0,0
0.0000036971780118214342,17,0.00000369717801182
2.2571533683799137e-10,9,0.000000000
0.000027528529334541912,14,0.00002752852933
83.0130268422065,18,83.013026842206500078
2.1012656740937037e-7,15,0.000000210126567
0.006040883365489911,2,0.01
11405422289136.133,20,11405422289136.13281250000000000000
4668801345466.655,12,4668801345466.655273437500
0.000019314417378347523,19,0.0000193144173783475
1.4240210498813133e-21,14,0.00000000000000
8.520154094610034e-22,12,0.000000000000
2.492715513854759e-16,18,0.000000000000000249
1.14503635868509e-15,0,0
1.490650590593483e-17,4,0.0000
24675.330693004962,6,24675.330693
1.9902951223896503e-15,1,0.0
133832402059917860,1,133832402059917856.0
8.04585077938116e-13,20,0.00000000000080458508
0.011559843000893138,20,0.01155984300089313820
0.0015729268294627941,10,0.0015729268
471672171355682560,9,471672171355682560.000000000
0.00017515705300529991,13,0.0001751570530
0.00017053847028754401,1,0.0
11432968527718870000,13,11432968527718868992.0000000000000
1171285.5647796346,4,1171285.5648
1.1033270517660401e-17,20,0.00000000000000001103
5.875682221660838e-11,1,0.0
278.24780264944724,20,278.24780264944723739973
2.1072693970209665e-16,7,0.0000000
651844845.8434337,19,651844845.8434337377548217773
0.0003904779055477274,7,0.0003905
4.949888810933017e-19,8,0.00000000
44446040895678750000,10,44446040895678750720.0000000000
150129.2367851813,17,150129.23678518130327575
5.869514398160538e-9,19,0.0000000058695143982
7.836384009246274e-13,9,0.000000000
1.4410250385510147e-8,7,0.0000000
2.197083385317437e-25,3,0.000
1.4132460558750521e-12,13,0.0000000000014
1595347176522597600,15,1595347176522597632.000000000000000
7.774746491437571e-10,14,0.00000000077747
0.00002753138417013154,15,0.000027531384170
51.864042211828895,12,51.864042211829
21924838.226239014,9,21924838.226239014
3.4980322307725383e-12,3,0.000
164834115439894.66,2,164834115439894.66
1.6500071461835082e-23,16,0.0000000000000000
5.302459193701515e-19,17,0.00000000000000000
5.264013816077147e-21,4,0.0000
6.779760985341842e-14,16,0.0000000000000678
22985481.325576406,4,22985481.3256
1.2999652746660987e-11,14,0.00000000001300
3945313413641228000,2,3945313413641227776.00
1526994665828969700,17,1526994665828969728.00000000000000000
2.3215964051853235e-15,12,0.000000000000
0.10790512341133492,0,0
32542.80699861136,5,32542.80700
66735196950.02847,16,66735196950.0284729003906250
0.04584200473835579,17,0.04584200473835579
242855025008.21216,20,242855025008.21215820312500000000
1.0023012037617746e-8,9,0.000000010
2.9404107595488663e-19,10,0.0000000000
286599529329133800000,3,286599529329133813760.000
0.000003600163225561432,0,0
0.03976926562085305,8,0.03976927
0.013499351156497457,5,0.01350
